RouteHistoryFullBkup,3
Group,"","","","","","","","","","","","","","","","","","","","","","","","","",""
GroupColor,"","","","","","","","","","","","","","","","","","","","","","","","","",""
Tag
LogHeader,"","",1
LogTag
tp,38.0509825062069,-121.69478871354954,2025-01-22T18:56:46Z,-2.9984072111546993
tp,38.05103723362077,-121.69488632173959,2025-01-22T18:56:56Z,-2.586126709356904
tp,38.0510797105661,-121.69499609614697,2025-01-22T18:57:06Z,-2.6292458586394787
tp,38.0510462795605,-121.69510753583367,2025-01-22T18:57:20Z,-2.816790641285479
tp,38.050978062067095,-121.69518267417678,2025-01-22T18:57:31Z,-2.7227443708106875
tp,38.05088843489317,-121.69519653337518,2025-01-22T18:57:41Z,-2.602878042496741
tp,38.0507927536597,-121.69516714917525,2025-01-22T18:57:52Z,-2.364319029264152
tp,38.05070062540151,-121.69515023329144,2025-01-22T18:58:06Z,-2.376058076508343
tp,38.050623953630755,-121.69522327926276,2025-01-22T18:58:21Z,-2.608445195481181
tp,38.05058504434266,-121.69533925068217,2025-01-22T18:58:35Z,-2.7677320232614875
tp,38.05059852359036,-121.69545578521321,2025-01-22T18:58:46Z,-2.8117956202477217
tp,38.05062956545771,-121.69556911426034,2025-01-22T18:58:59Z,-2.847287562675774
tp,38.050630071141384,-121.69568681285101,2025-01-22T18:59:12Z,-2.680528871715069
tp,38.05059866740767,-121.69580124232667,2025-01-22T18:59:24Z,-2.5950135635212064
tp,38.050533696259905,-121.69588190126295,2025-01-22T18:59:34Z,-2.6293756989762187
tp,38.050439288478046,-121.69588684068694,2025-01-22T18:59:42Z,-2.497463987208903
tp,38.05035383870677,-121.69584211486877,2025-01-22T18:59:50Z,-2.3988294657319784
tp,38.0502759410498,-121.69577833739743,2025-01-22T18:59:59Z,-2.6666910257190466
tp,38.05018928086234,-121.69573811001177,2025-01-22T19:00:09Z,-2.4974087039008737
tp,38.050098246968965,-121.6957771377882,2025-01-22T19:00:19Z,-2.461649972014129
tp,38.05002326720544,-121.69585221089189,2025-01-22T19:00:31Z,-2.2696114722639322
tp,38.05001749998391,-121.69596891873894,2025-01-22T19:00:42Z,-2.3437502225860953
tp,38.05004321286261,-121.69608366895672,2025-01-22T19:00:52Z,-2.142141447402537
tp,38.05007650419284,-121.69619351608654,2025-01-22T19:01:01Z,-2.3555927705019712
tp,38.05008729000751,-121.69631385885155,2025-01-22T19:01:10Z,-2.508865519426763
tp,38.05005891704766,-121.69642498312584,2025-01-22T19:01:21Z,-2.845532181672752
tp,38.0499947023655,-121.69650833318008,2025-01-22T19:01:33Z,-2.6468940507620573
tp,38.04991659829081,-121.69656600162938,2025-01-22T19:01:46Z,-2.5581842605024576
tp,38.04982711651969,-121.69654091010071,2025-01-22T19:01:58Z,-2.4781856266781688
tp,38.04975217555098,-121.69647014648342,2025-01-22T19:02:09Z,-2.399359941482544
tp,38.04967700045993,-121.69653600650432,2025-01-22T19:02:23Z,-2.3837662739679217
tp,38.04962171644955,-121.6966338645856,2025-01-22T19:02:37Z,-2.5374877508729696
tp,38.04955855532831,-121.69671957689093,2025-01-22T19:02:57Z,-2.443855330348015
LogEnd
LogHeader,"","",1
LogTag
tp,38.0545861361952,-121.69167218573553,2025-01-22T18:27:31Z,-1.9696070086210966
tp,38.0544902727643,-121.69166726787131,2025-01-22T18:27:50Z,-0.7944760704413056
tp,38.05440015468524,-121.69164061331617,2025-01-22T18:28:07Z,-1.4081424921751022
tp,38.05429919380494,-121.69162953705664,2025-01-22T18:28:20Z,-1.6470047608017921
tp,38.05419503975132,-121.69162976786856,2025-01-22T18:28:29Z,-1.8514849916100502
tp,38.054103483025045,-121.69165000913753,2025-01-22T18:28:37Z,-1.8512616818770766
tp,38.05400457658235,-121.69164671543841,2025-01-22T18:28:46Z,-1.865734345279634
tp,38.0539193002945,-121.69159830119479,2025-01-22T18:28:57Z,-2.1254115821793675
tp,38.05384186559009,-121.69153400620999,2025-01-22T18:29:11Z,-2.0606012558564544
tp,38.053750298089746,-121.69153846082534,2025-01-22T18:29:23Z,-2.0792530849575996
tp,38.053707206740576,-121.6916439933924,2025-01-22T18:29:37Z,-2.0754074780270457
tp,38.05372168206011,-121.69176439795173,2025-01-22T18:29:48Z,-1.8798826718702912
tp,38.05364985524203,-121.69183740210575,2025-01-22T18:30:06Z,-2.160826495848596
tp,38.05355863979143,-121.69181384733169,2025-01-22T18:30:19Z,-2.0520234256982803
tp,38.053464242661015,-121.69179272304176,2025-01-22T18:30:32Z,-2.110388522967696
tp,38.05344030060083,-121.69190478875402,2025-01-22T18:30:58Z,-1.811066740192473
tp,38.05347133318367,-121.69201634746045,2025-01-22T18:31:08Z,-1.7487149201333523
tp,38.053506004893734,-121.69212808146159,2025-01-22T18:31:21Z,-2.1404134100303054
tp,38.0535275926405,-121.6922468846142,2025-01-22T18:31:33Z,-1.8635046733543277
tp,38.05349061531272,-121.69236451656732,2025-01-22T18:31:47Z,-2.200053973123431
tp,38.053416720641046,-121.69243605435739,2025-01-22T18:32:00Z,-2.4853057377040386
tp,38.05332546642411,-121.69241302557649,2025-01-22T18:32:11Z,-2.3827707655727863
tp,38.053241956249494,-121.69235077624846,2025-01-22T18:32:23Z,-2.3011797666549683
tp,38.05315219617812,-121.69233825502751,2025-01-22T18:32:36Z,-2.211907892487943
tp,38.05307187147698,-121.6923944128295,2025-01-22T18:32:47Z,-2.3186562173068523
tp,38.05306139906644,-121.6925136222838,2025-01-22T18:33:02Z,-2.1151714315637946
tp,38.05306614805308,-121.69262768802567,2025-01-22T18:33:15Z,-2.3053226778283715
tp,38.053081297854916,-121.69274847763037,2025-01-22T18:33:30Z,-2.0510130878537893
tp,38.05305008780351,-121.69285826816873,2025-01-22T18:33:44Z,-2.466796522028744
tp,38.053031241679975,-121.69296989787857,2025-01-22T18:34:00Z,-2.1858987333253026
tp,38.052971519906066,-121.69306552110235,2025-01-22T18:34:12Z,-2.2129438435658813
tp,38.05287767961238,-121.69309964218674,2025-01-22T18:34:22Z,-2.4624914349988103
tp,38.052790352690664,-121.69305359006006,2025-01-22T18:34:31Z,-2.6137370010837913
tp,38.05272446675101,-121.69296917234038,2025-01-22T18:34:39Z,-2.4733784031122923
tp,38.052659758835176,-121.69288270830691,2025-01-22T18:34:50Z,-2.3652388947084546
tp,38.05259217023372,-121.69280281761657,2025-01-22T18:35:04Z,-2.271990749053657
tp,38.05250078281934,-121.69282558450698,2025-01-22T18:35:20Z,-2.200347458012402
tp,38.052455951238414,-121.69292575983907,2025-01-22T18:35:36Z,-1.8762526214122772
tp,38.05244288978255,-121.69304937683138,2025-01-22T18:35:49Z,-1.861750685609877
tp,38.052443666829475,-121.69316752162548,2025-01-22T18:36:00Z,-1.7666989648714662
tp,38.05239886871445,-121.69327332413059,2025-01-22T18:36:14Z,-1.835878618992865
tp,38.05232712863357,-121.69334562068975,2025-01-22T18:36:26Z,-2.0542076462879777
tp,38.05223692409962,-121.69335323106095,2025-01-22T18:36:38Z,-2.055665518157184
tp,38.05215313063658,-121.69328943026622,2025-01-22T18:36:48Z,-2.2195962369441986
tp,38.05205639398631,-121.69328886416247,2025-01-22T18:37:09Z,-2.341336132027209
tp,38.052014211011425,-121.69341668500452,2025-01-22T18:37:31Z,-2.4708808343857527
tp,38.05207357715988,-121.69353485097483,2025-01-22T18:37:49Z,-2.039698858745396
tp,38.05211362740242,-121.69363763444521,2025-01-22T18:38:02Z,-2.0301145715638995
tp,38.052122578926706,-121.69375651200687,2025-01-22T18:38:18Z,-1.8826459748670459
LogEnd
LogHeader,"","",1
LogTag
tp,38.055462705970484,-121.69002872309419,2025-01-22T17:59:08Z,-3.0390512757003307
tp,38.05537729672997,-121.69006664080749,2025-01-22T17:59:29Z,-2.738489513285458
tp,38.05530289497505,-121.69014642211212,2025-01-22T17:59:47Z,-3.0217460356652737
tp,38.05523251031261,-121.69022087420214,2025-01-22T18:00:00Z,-3.2192528070881963
tp,38.05516406426453,-121.69030790301497,2025-01-22T18:00:12Z,-3.0631204480305314
tp,38.05509181782729,-121.69038464478058,2025-01-22T18:00:21Z,-2.9968660082668066
tp,38.05500294018082,-121.69044831619497,2025-01-22T18:00:30Z,-3.0252500399947166
tp,38.054905763925674,-121.69047689019416,2025-01-22T18:00:38Z,-3.070870151743293
tp,38.05477226052702,-121.6905128905104,2025-01-22T18:00:48Z,-3.0769493486732244
tp,38.054677177490774,-121.69056122854948,2025-01-22T18:00:56Z,-3.0529758241027594
tp,38.05458883928224,-121.69059940834354,2025-01-22T18:01:03Z,-3.0482657784596086
tp,38.0544947368315,-121.69064590388354,2025-01-22T18:01:10Z,-2.7690735179930925
tp,38.05440411835235,-121.69068002512483,2025-01-22T18:01:21Z,-2.6383548295125365
tp,38.05436330038277,-121.69079257644965,2025-01-22T18:01:31Z,-2.010522942058742
tp,38.054369587205144,-121.69091158886177,2025-01-22T18:01:39Z,-1.8814047500491142
tp,38.054386354665475,-121.69103385245354,2025-01-22T18:01:47Z,-1.991851327009499
tp,38.054330426586326,-121.69112565172831,2025-01-22T18:02:03Z,-2.022918022237718
tp,38.054239977519394,-121.69109639421079,2025-01-22T18:02:23Z,-2.338722654618323
tp,38.05424422394052,-121.69121839928563,2025-01-22T18:02:57Z,-2.2192809712141752
tp,38.054248035891376,-121.69133427737293,2025-01-22T18:03:09Z,-2.3417779356241226
tp,38.05424406574934,-121.69146088768254,2025-01-22T18:03:18Z,-2.65021329279989
tp,38.05423730495894,-121.69158465431364,2025-01-22T18:03:28Z,-2.680020311847329
tp,38.05422052307358,-121.69170575318088,2025-01-22T18:03:38Z,-2.497814593836665
tp,38.05413839075779,-121.69177198970333,2025-01-22T18:03:49Z,-2.7646103519946337
tp,38.05404277153222,-121.69176673741687,2025-01-22T18:03:59Z,-2.4305933145806193
tp,38.05394807107334,-121.69173318183243,2025-01-22T18:04:08Z,-2.399226000532508
tp,38.05387872445694,-121.69164299742754,2025-01-22T18:04:23Z,-2.095259199850261
tp,38.05379731197256,-121.69159333712331,2025-01-22T18:04:45Z,-2.325977814383805
tp,38.0537372107752,-121.69167843440994,2025-01-22T18:05:15Z,-3.0235243272036314
tp,38.05375778481972,-121.6917967986302,2025-01-22T18:05:36Z,-2.7810602011159062
tp,38.053793450633876,-121.69190890202742,2025-01-22T18:05:53Z,-2.5484690610319376
tp,38.05376531446302,-121.69202297117452,2025-01-22T18:06:16Z,-2.547158669680357
tp,38.05366938655333,-121.69200523753999,2025-01-22T18:06:36Z,-2.347826006822288
tp,38.05358920788187,-121.69195006420593,2025-01-22T18:06:58Z,-2.7750084986910224
tp,38.05352843219596,-121.69203946764883,2025-01-22T18:07:27Z,-2.5801810761913657
tp,38.053541344445215,-121.6921587604139,2025-01-22T18:07:48Z,-2.4498586002737284
tp,38.05351795140171,-121.69227209169411,2025-01-22T18:08:10Z,-2.624960072338581
tp,38.05345316781355,-121.69237422231501,2025-01-22T18:08:47Z,-2.503589365631342
tp,38.053365711131136,-121.69234625156727,2025-01-22T18:09:08Z,-2.4172069737687707
LogEnd
LogHeader,"","",1
LogTag
tp,38.08903678539291,-121.63810614998197,2025-01-08T19:02:34Z,0.5784525005146861
tp,38.089134424175924,-121.6381109289425,2025-01-08T19:02:42Z,0.562211231328547
tp,38.089224045712406,-121.63812598291183,2025-01-08T19:02:51Z,0.4844240704551339
tp,38.0893207883657,-121.6381439426211,2025-01-08T19:03:04Z,0.3475260939449072
tp,38.08937973058675,-121.63824412929335,2025-01-08T19:03:14Z,0.32991415821015835
tp,38.08936963509024,-121.63836136580437,2025-01-08T19:03:21Z,0.19314215332269669
tp,38.08929585324691,-121.63844537974833,2025-01-08T19:03:28Z,0.042967730201780796
tp,38.08939574251816,-121.6384893004229,2025-01-08T19:03:51Z,0.4204484960064292
tp,38.089496197559995,-121.63849620868245,2025-01-08T19:03:57Z,0.421154897660017
tp,38.08959790650997,-121.63851182430861,2025-01-08T19:04:03Z,0.5432961862534285
tp,38.089689878148334,-121.63853848926166,2025-01-08T19:04:09Z,0.4241589028388262
tp,38.08976025430015,-121.63862259941149,2025-01-08T19:04:16Z,0.29588111490011215
tp,38.08974793526845,-121.63874116911246,2025-01-08T19:04:23Z,0.210147051140666
tp,38.089646607816945,-121.63885067256058,2025-01-08T19:04:30Z,0.03475306648761034
tp,38.08955633919892,-121.63888556414076,2025-01-08T19:04:35Z,-0.023265584371984005
tp,38.089452179273465,-121.6388977530476,2025-01-08T19:04:41Z,-0.11895118374377489
tp,38.08936066520533,-121.63890667048868,2025-01-08T19:04:47Z,-0.021955312229692936
tp,38.08938957461995,-121.63901705407248,2025-01-08T19:05:00Z,0.1786834029480815
tp,38.08948026702496,-121.63902674043408,2025-01-08T19:05:06Z,0.3248343849554658
tp,38.08958111650464,-121.63903080684672,2025-01-08T19:05:13Z,0.4081750037148595
tp,38.089675272878516,-121.63902685939907,2025-01-08T19:05:21Z,0.42314920760691166
tp,38.08977351941261,-121.63901121456213,2025-01-08T19:05:29Z,0.4845870556309819
tp,38.089857649662335,-121.63905752355383,2025-01-08T19:05:36Z,0.40299332793802023
tp,38.08987641576225,-121.63918362410233,2025-01-08T19:05:44Z,0.3108175303786993
tp,38.08980348587234,-121.63927327989498,2025-01-08T19:05:50Z,0.35303863417357206
tp,38.0897002130855,-121.63930618696239,2025-01-08T19:05:56Z,0.23844987712800503
tp,38.08960792300608,-121.63931439820202,2025-01-08T19:06:01Z,0.37855092622339725
tp,38.08951326182435,-121.63933614612093,2025-01-08T19:06:07Z,0.37708065938204527
tp,38.089443701663484,-121.63941609838224,2025-01-08T19:06:15Z,0.37505949940532446
tp,38.08947713343224,-121.63952681321399,2025-01-08T19:06:26Z,0.5611332356929779
tp,38.0895736267406,-121.63956238486156,2025-01-08T19:06:34Z,0.6956630432978272
tp,38.08966575624923,-121.63957210725344,2025-01-08T19:06:42Z,0.7993597248569131
tp,38.08976065293839,-121.63955865762063,2025-01-08T19:06:52Z,0.7932326728478074
tp,38.08991584469803,-121.63961419383129,2025-01-08T19:07:08Z,0.6779991704970598
tp,38.08993506303379,-121.63973656187622,2025-01-08T19:07:18Z,0.4438270488753915
tp,38.089814310215445,-121.63979544994586,2025-01-08T19:07:27Z,0.21596433501690626
tp,38.08972042655741,-121.63977288520947,2025-01-08T19:07:32Z,0.31003504153341055
tp,38.089631356348825,-121.63975543096721,2025-01-08T19:07:37Z,0.38454580679535866
tp,38.089537161127296,-121.63977678944461,2025-01-08T19:07:44Z,0.6652237810194492
tp,38.089559576092576,-121.63989506946834,2025-01-08T19:07:57Z,0.9106773948296905
tp,38.08965740067112,-121.63988069439633,2025-01-08T19:08:05Z,1.044942650012672
tp,38.08973885027205,-121.63982617424053,2025-01-08T19:08:11Z,1.0191892543807626
tp,38.089824362489104,-121.63976853339354,2025-01-08T19:08:17Z,1.00076758954674
tp,38.08991339378911,-121.63971849529933,2025-01-08T19:08:23Z,0.9551308993250132
tp,38.09000787660742,-121.63971549271693,2025-01-08T19:08:31Z,1.007041398435831
tp,38.090031954036164,-121.63982766230313,2025-01-08T19:08:40Z,0.8222883054986596
tp,38.08996355964259,-121.63991725635651,2025-01-08T19:08:47Z,0.7085932018235326
tp,38.08986391190114,-121.63994735444938,2025-01-08T19:08:53Z,0.5544467205181718
tp,38.089771909269174,-121.63994781169716,2025-01-08T19:08:58Z,0.5290142698213458
tp,38.08967620201194,-121.63995825415054,2025-01-08T19:09:04Z,0.5592826744541526
tp,38.08960243088938,-121.64003978598271,2025-01-08T19:09:12Z,0.7087725251913071
tp,38.089602703018826,-121.64016267327362,2025-01-08T19:09:22Z,0.7175261247903109
tp,38.08968924987911,-121.64020960125363,2025-01-08T19:09:31Z,0.8133497629314661
tp,38.08978707331027,-121.64019061984266,2025-01-08T19:09:38Z,0.9995257509872317
tp,38.08988457961672,-121.64018819861879,2025-01-08T19:09:46Z,1.0692637469619513
tp,38.08996714473,-121.64023715773122,2025-01-08T19:09:56Z,0.8822011910378933
tp,38.089953205802004,-121.64035388678148,2025-01-08T19:10:08Z,0.9274942353367805
tp,38.08986873010825,-121.64040922005685,2025-01-08T19:10:16Z,0.8966931588947773
tp,38.089777442148986,-121.64042910604599,2025-01-08T19:10:23Z,0.9199564093723893
tp,38.08986780557976,-121.64037972531528,2025-01-08T19:10:51Z,0.9991945866495371
tp,38.08995585663416,-121.640348613862,2025-01-08T19:11:02Z,0.9661684660241008
tp,38.0900495772461,-121.64038678071434,2025-01-08T19:11:16Z,1.134198666550219
tp,38.09000939329809,-121.64049997096325,2025-01-08T19:11:30Z,0.8614992583170533
tp,38.08992208121703,-121.64053964634859,2025-01-08T19:11:38Z,0.7896676147356629
tp,38.089828981412154,-121.64056121476183,2025-01-08T19:11:46Z,0.8214194066822529
tp,38.08975826438995,-121.64065494805615,2025-01-08T19:12:07Z,1.9107199339196086
tp,38.089842834996375,-121.64060430870867,2025-01-08T19:12:17Z,1.7948240339756012
tp,38.08993410439506,-121.64055334708756,2025-01-08T19:12:26Z,1.6539845010265708
tp,38.09002614295873,-121.64055577938673,2025-01-08T19:12:37Z,1.7720703948289156
tp,38.09002391311252,-121.6406755452096,2025-01-08T19:12:53Z,1.5954885752871633
tp,38.08993204143788,-121.64071533870286,2025-01-08T19:13:02Z,1.4636022495105863
tp,38.0898393140471,-121.64070912009623,2025-01-08T19:13:09Z,1.1884118039160967
tp,38.08991613575075,-121.64064678973628,2025-01-08T19:13:39Z,0.609145631082356
LogEnd
LogHeader,"","",1
LogTag
tp,38.08937658994952,-121.6391684979432,2025-01-08T18:43:35Z,0.44141561910510063
tp,38.08945509315691,-121.63911073840539,2025-01-08T18:43:51Z,0.5197208505123854
tp,38.089551716435075,-121.63912179288458,2025-01-08T18:44:05Z,0.5241670180112123
tp,38.08964766418012,-121.63916483768803,2025-01-08T18:44:14Z,0.5223983861505985
tp,38.089741810345934,-121.63919433733402,2025-01-08T18:44:22Z,0.4334741299971938
tp,38.08981074739798,-121.63927959114852,2025-01-08T18:44:31Z,0.35233046393841505
tp,38.08983665297695,-121.63940159379658,2025-01-08T18:44:40Z,0.4554468793794513
tp,38.08982132208777,-121.63951796345481,2025-01-08T18:44:48Z,0.42102529387921095
tp,38.08976245216834,-121.63960707599279,2025-01-08T18:44:55Z,0.2469680206850171
tp,38.08967578423209,-121.6396662847574,2025-01-08T18:45:02Z,0.14174033608287573
tp,38.089739175740185,-121.63975997085865,2025-01-08T18:45:25Z,0.40768906008452177
tp,38.089833558993014,-121.63974136031722,2025-01-08T18:45:32Z,0.40687114745378494
tp,38.089935818457775,-121.63973243621321,2025-01-08T18:45:39Z,0.4839559383690357
tp,38.09002944605663,-121.63974250140372,2025-01-08T18:45:49Z,0.4885811395943165
tp,38.09010788334874,-121.63980590686327,2025-01-08T18:45:57Z,0.3197785671800375
tp,38.09007148015722,-121.6399175961048,2025-01-08T18:46:04Z,0.06820552051067352
tp,38.08994354275443,-121.63995255701965,2025-01-08T18:46:11Z,-0.10422529838979244
tp,38.0898060505351,-121.6399107270925,2025-01-08T18:46:19Z,-0.08964813593775034
tp,38.08971405237863,-121.63989747048178,2025-01-08T18:46:25Z,0.08345690090209246
tp,38.089636672969824,-121.6399700722234,2025-01-08T18:46:32Z,0.14596656523644924
tp,38.089652713921254,-121.64008871692141,2025-01-08T18:46:43Z,0.46864054910838604
tp,38.08979858591688,-121.64011592256728,2025-01-08T18:46:56Z,0.5767444912344217
tp,38.08988977712437,-121.64009451374065,2025-01-08T18:47:03Z,0.5921685807406902
tp,38.089978382002144,-121.64005808267162,2025-01-08T18:47:11Z,0.575376613996923
tp,38.0900586073084,-121.64011289921736,2025-01-08T18:47:23Z,0.47586910147219896
tp,38.08998459879619,-121.64017868029516,2025-01-08T18:47:31Z,0.3620577044785023
tp,38.08989234511154,-121.64015643226892,2025-01-08T18:47:40Z,0.28600588254630566
tp,38.08979537518989,-121.64013652398383,2025-01-08T18:47:45Z,0.06631004065275192
tp,38.08969076010141,-121.64015067062171,2025-01-08T18:47:51Z,0.285966738127172
tp,38.08972357458974,-121.64025899178783,2025-01-08T18:48:05Z,0.5939915785565972
tp,38.08981735889422,-121.64024940560307,2025-01-08T18:48:10Z,0.7305143801495433
tp,38.08991431711297,-121.6402382429664,2025-01-08T18:48:18Z,0.6155166197568178
tp,38.09001343759113,-121.64022254741789,2025-01-08T18:48:27Z,0.7082224134355783
tp,38.09008706582866,-121.64029595135389,2025-01-08T18:48:40Z,0.5387993333861232
tp,38.090018745578966,-121.6403884041873,2025-01-08T18:48:51Z,0.36549780052155256
tp,38.08992794722418,-121.64039497426297,2025-01-08T18:48:59Z,0.3787415446713567
tp,38.0898360607805,-121.64038278553296,2025-01-08T18:49:09Z,0.360005428083241
tp,38.08992264035857,-121.64043616486356,2025-01-08T18:49:30Z,0.5526879448443651
tp,38.090019193836056,-121.64042355243102,2025-01-08T18:49:40Z,0.5678930850699544
tp,38.090113460968524,-121.64044089054771,2025-01-08T18:49:50Z,0.46679588314145803
tp,38.090079843400204,-121.64055613087682,2025-01-08T18:50:04Z,0.36948080640286207
tp,38.08999022855686,-121.64057850212059,2025-01-08T18:50:10Z,0.22557407990098
tp,38.089793557625,-121.64052177063371,2025-01-08T18:50:23Z,0.19709737692028284
tp,38.08970302878704,-121.64052743456674,2025-01-08T18:50:32Z,0.2586958734318614
tp,38.08979414226874,-121.64053252823994,2025-01-08T18:50:51Z,0.5874540815129876
tp,38.089931248286966,-121.64049529831095,2025-01-08T18:51:05Z,0.7248162934556603
tp,38.09002064833285,-121.64045587329987,2025-01-08T18:51:14Z,0.8343674382194877
tp,38.09011291369403,-121.64043241159611,2025-01-08T18:51:23Z,0.6821288373321295
tp,38.090198328015994,-121.64047327794133,2025-01-08T18:51:34Z,0.45072321593761444
tp,38.090181542601385,-121.64058743317406,2025-01-08T18:51:47Z,0.34402113035321236
tp,38.09009875523845,-121.6406507853388,2025-01-08T18:51:56Z,0.22715645283460617
tp,38.08999970251819,-121.64067410632764,2025-01-08T18:52:04Z,0.2542802570387721
tp,38.08987800859433,-121.64067558198485,2025-01-08T18:52:13Z,0.12211844604462385
tp,38.08978843895651,-121.64069088770161,2025-01-08T18:52:21Z,0.09155696723610163
tp,38.089879090087706,-121.640714374987,2025-01-08T18:52:46Z,0.4722708109766245
tp,38.08995995153538,-121.64065655794984,2025-01-08T18:52:54Z,0.6177380587905645
tp,38.090042694088766,-121.6406074207067,2025-01-08T18:53:06Z,0.510486070998013
tp,38.0900068578428,-121.64071815988997,2025-01-08T18:53:32Z,0.002875879406929016
tp,38.08989998242781,-121.6407220554047,2025-01-08T18:53:39Z,-0.09728782810270786
LogEnd
LogHeader,"","",1
LogTag
tp,38.08929703378189,-121.6391098408831,2025-01-08T18:28:07Z,0.14433323312550783
tp,38.089391429083655,-121.63913846195362,2025-01-08T18:28:31Z,0.011489849537611008
tp,38.08949172780763,-121.63912795580966,2025-01-08T18:28:43Z,0.2840022090822458
tp,38.08962798956378,-121.63924653315988,2025-01-08T18:29:16Z,0.040984722785651684
tp,38.08964248626137,-121.63953187118055,2025-01-08T18:29:43Z,-0.13086969544438318
tp,38.089656246797894,-121.63964900404427,2025-01-08T18:29:46Z,-0.21447808701359292
tp,38.08947003088761,-121.63973629718275,2025-01-08T18:30:01Z,-0.5121868262067437
tp,38.08937651002101,-121.63973508502126,2025-01-08T18:30:05Z,-0.3486029114574194
tp,38.089289828347646,-121.63977685249147,2025-01-08T18:30:12Z,-0.345729710534215
tp,38.08932052184467,-121.6398899483824,2025-01-08T18:30:22Z,0.14672912750393152
tp,38.089457844507905,-121.63985080600109,2025-01-08T18:30:34Z,0.2757684411481023
tp,38.08958074917148,-121.63976045507953,2025-01-08T18:30:41Z,0.05810762941837311
tp,38.0896604235125,-121.63970452300748,2025-01-08T18:30:48Z,0.15730473678559065
tp,38.089748715884205,-121.63966614899137,2025-01-08T18:30:53Z,0.25305202044546604
tp,38.08977791909644,-121.63985862299874,2025-01-08T18:31:19Z,0.0317114032804966
tp,38.08986694151927,-121.63982918253748,2025-01-08T18:32:06Z,-0.011548989452421665
tp,38.08978969504311,-121.63999418407624,2025-01-08T18:32:46Z,-0.39458055049180984
tp,38.08969550788843,-121.6400021080001,2025-01-08T18:32:52Z,-0.025400579907000065
tp,38.08960541499607,-121.64004161337351,2025-01-08T18:33:01Z,-0.014815153554081917
tp,38.08968379071595,-121.64011909516579,2025-01-08T18:33:13Z,0.1893789255991578
LogEnd
LogHeader,"","",1
LogTag
tp,38.055159051923646,-121.69023635998002,2025-01-08T17:49:50Z,0.6553557422012091
tp,38.05516453018623,-121.69035141056187,2025-01-08T17:50:01Z,0.4805953437462449
tp,38.055107028780505,-121.69044039335414,2025-01-08T17:50:08Z,0.4878084221854806
tp,38.05509083241738,-121.69055503967309,2025-01-08T17:50:16Z,0.7207231484353542
tp,38.05513105550404,-121.69066446185991,2025-01-08T17:50:26Z,0.4874136568978429
tp,38.05517674537061,-121.69076621303718,2025-01-08T17:50:35Z,0.521698622033
tp,38.0552065427459,-121.69087983032009,2025-01-08T17:50:44Z,0.5182316722348332
tp,38.055201223567515,-121.69100207878702,2025-01-08T17:50:52Z,0.535413277335465
tp,38.05515232110839,-121.69111847041272,2025-01-08T17:51:00Z,0.5759513275697827
tp,38.05507159132526,-121.69119450327874,2025-01-08T17:51:06Z,0.6137416288256645
tp,38.054980239686266,-121.69122887181099,2025-01-08T17:51:12Z,0.5882423222064972
tp,38.05488978077862,-121.69123194832018,2025-01-08T17:51:19Z,0.5596085153520107
tp,38.05479407391931,-121.69122015228005,2025-01-08T17:51:26Z,0.5879389625042677
tp,38.05470028217356,-121.69121088232033,2025-01-08T17:51:31Z,0.6727213775739074
tp,38.05460192236408,-121.6912201658659,2025-01-08T17:51:38Z,0.514372761361301
tp,38.05454935715139,-121.69131841774553,2025-01-08T17:51:49Z,0.7057596258819103
tp,38.05457460284357,-121.69143493230682,2025-01-08T17:51:58Z,0.757033652625978
tp,38.05462399547622,-121.69153413482648,2025-01-08T17:52:13Z,0.8384402887895703
tp,38.05463400604069,-121.69165746694917,2025-01-08T17:52:23Z,0.6584103396162391
tp,38.05454787547385,-121.69171141153733,2025-01-08T17:52:31Z,0.6372142722830176
tp,38.05444975974531,-121.69167881315664,2025-01-08T17:52:39Z,0.6176109062507749
tp,38.05438233168264,-121.69157656005197,2025-01-08T17:52:46Z,0.6363764088600874
tp,38.05432769905296,-121.69146743252341,2025-01-08T17:52:52Z,0.7573916167020798
tp,38.05427377703307,-121.69137317026247,2025-01-08T17:52:58Z,0.8002068707719445
tp,38.05418373002683,-121.6913612860382,2025-01-08T17:53:08Z,0.6485009118914604
tp,38.05418091052936,-121.6914758197546,2025-01-08T17:53:18Z,0.840887782163918
tp,38.05421697245736,-121.69158395353718,2025-01-08T17:53:26Z,0.904013198800385
tp,38.05428284279109,-121.6916842211912,2025-01-08T17:53:34Z,1.135464002378285
tp,38.0543644010525,-121.69175859336873,2025-01-08T17:53:42Z,1.1718958904966712
tp,38.054429005100296,-121.69185526483105,2025-01-08T17:53:51Z,1.1281059691682458
tp,38.05443924512672,-121.6919719529733,2025-01-08T17:54:01Z,1.0506824180483818
tp,38.054352489096814,-121.6920118008054,2025-01-08T17:54:11Z,1.0329351173713803
tp,38.05426517272546,-121.69194912311956,2025-01-08T17:54:20Z,0.8747923476621509
tp,38.05421515189599,-121.6918506173324,2025-01-08T17:54:27Z,0.5934171760454774
tp,38.05415722541827,-121.69174492079961,2025-01-08T17:54:35Z,0.6904529929161072
tp,38.054124091885235,-121.69185104043287,2025-01-08T17:55:01Z,0.7746032681316137
tp,38.05416848444648,-121.69195135505274,2025-01-08T17:55:11Z,0.8279577316716313
tp,38.054203018224506,-121.69205880595702,2025-01-08T17:55:21Z,0.9323215847834945
